timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2765263073,0.634766,2.223,122.131,-0.40561,0.0503589,0.94895,0.511687,-0.0914177,-0.0352368,0.110171,-3.76571,2.24475,0,-2.2,0,5935,45.052,25.431,11457.2
2765364840,0.634766,2.223,122.119,-0.330914,0.0587942,0.947507,0.823385,-0.323075,-0.00765771,-0.079375,-3.24926,1.33089,0,-2.2,0,5935,45.052,25.431,11457.2
2765469435,0.634766,2.223,122.11,-0.257828,0.0641605,0.94634,1.05836,-0.509976,0.0151766,-0.190367,-2.50022,0.83422,0,-2.2,0,5935,45.052,25.431,11457.2
2765569778,0.634766,2.223,122.114,-0.202231,0.068325,0.945728,1.2208,-0.647496,0.0218776,-0.222877,-1.69314,0.636128,0,-2.2,0,5878,45.018,29.703,13371.7
2765670166,0.634766,2.223,122.124,-0.167686,0.0703543,0.945894,1.33817,-0.750192,0.018822,-0.211326,-1.2646,0.0891188,0,-2.2,0,5878,45.018,29.703,13371.7
2765770533,0.634766,2.223,122.138,-0.144089,0.069178,0.946312,1.42334,-0.835708,0.00902903,-0.244846,-0.818374,0.12482,0,-2.2,0,5878,45.018,29.703,13371.7
2765870890,0.634766,2.223,122.147,-0.12917,0.0665712,0.946694,1.49236,-0.912524,-0.00482517,-0.271158,-0.722048,0.0599013,0,-2.2,0,5878,45.018,29.703,13371.7
2765971243,0.634766,2.223,122.15,-0.115611,0.0658599,0.9467,1.54989,-0.97511,-0.00274303,-0.244369,-0.552685,0.0299859,0,-2.2,0,5878,45.018,29.703,13371.7
2766071592,0.634766,2.223,122.158,-0.102426,0.0628658,0.947467,1.59304,-1.03918,0.00140254,-0.292934,-0.468103,0.00175558,0,-2.2,0,5878,45.018,29.703,13371.7
2766171954,0.634766,2.223,122.17,-0.0875845,0.0563988,0.949003,1.62263,-1.09532,0.00578932,-0.230829,-0.383233,0.17401,0,-2.2,0,5878,45.018,29.703,13371.7
2766272357,0.634766,2.223,122.178,-0.0770226,0.0482212,0.950606,1.63798,-1.12416,0.0194618,-0.142236,-0.135034,-0.00667781,0,-2.2,0,5878,45.018,29.703,13371.7
2766372703,0.634766,2.223,122.185,-0.0710326,0.0455564,0.9516,1.6497,-1.14367,0.0108248,-0.184155,-0.0714017,-0.108368,0,-2.2,0,5878,45.018,29.703,13371.7
2766473080,0.634766,2.223,122.179,-0.0679411,0.0450464,0.951698,1.65834,-1.15758,-0.000744091,-0.132044,-0.0578167,-0.0399125,0,-2.2,0,5878,45.018,29.703,13371.7
2766573479,0.634766,2.223,122.172,-0.0684427,0.050105,0.950431,1.65735,-1.1681,-0.0176611,-0.150576,0.0688806,0.0637227,0,-4.1,0,5878,45.018,29.703,13371.7
2766673839,0.634766,2.223,122.167,-0.0762937,0.0587626,0.949358,1.65815,-1.18185,-0.0419833,-0.164409,-0.0781951,-0.107111,0,-4.1,0,5878,45.039,26.184,11793
2766774160,0.634766,2.223,122.167,-0.163951,0.0586236,0.943336,1.65169,-1.22079,-0.0186686,-0.359204,-0.27959,0.128358,0,-4.1,0,5878,45.039,26.184,11793
2766874534,0.634766,2.223,122.159,-0.265944,0.0467052,0.941086,1.7379,-1.30994,-0.0432503,-0.227983,-1.38002,0.0281915,0,-4.1,0,5878,45.039,26.184,11793
2766974993,0.634766,2.223,122.155,-0.33754,0.0397216,0.941664,1.94763,-1.4884,-0.0629692,-0.255205,-2.37461,0.507669,0,-4.1,0,5878,45.039,26.184,11793
2767075347,0.634766,2.223,122.155,-0.351203,0.0380461,0.941401,2.17995,-1.66763,-0.0548892,-0.109424,-2.63367,1.22408,0,-4.1,0,5878,45.039,26.184,11793
2767175720,0.634766,2.223,122.159,-0.329587,0.038632,0.941698,2.39579,-1.83721,-0.0198988,-0.0947739,-2.48934,1.13294,0,-4.1,0,5878,45.039,26.184,11793
2767276092,0.634766,2.223,122.159,-0.294476,0.0352835,0.944828,2.58368,-1.98118,0.00323939,-0.0731794,-2.24709,0.646076,0,-4.1,0,5878,45.039,26.184,11793
2767376429,0.634766,2.223,122.161,-0.26103,0.0311061,0.947102,2.74187,-2.09115,0.00733531,-0.000465224,-1.83363,0.290767,0,-4.1,0,5878,45.039,26.184,11793
2767476786,0.634766,2.223,122.158,-0.230753,0.0269161,0.949287,2.88172,-2.18763,0.00635329,0.0477773,-1.49533,0.661242,0,-4.1,0,5878,45.039,26.184,11793
2767577174,0.634766,2.223,122.163,-0.207775,0.0247752,0.95002,3.00696,-2.25143,0.018247,0.200554,-1.24821,0.265782,0,-4.1,0,5878,45.039,26.184,11793
2767677522,0.634766,2.223,122.165,-0.191471,0.0272914,0.949978,3.11279,-2.30276,0.00879125,0.147832,-1.11285,0.108232,0,-4.1,0,5878,45.025,27.019,12165.3
2767777871,0.634766,2.223,122.165,-0.174847,0.0296674,0.949882,3.20292,-2.35024,-0.00845628,0.111592,-0.941576,-0.133172,0,-4.1,0,5878,45.025,27.019,12165.3
2767878227,0.634767,2.223,122.163,-0.162412,0.0341446,0.949962,3.28778,-2.39808,-0.021291,0.0226838,-0.836796,0.225377,0,-4.1,0,5878,45.025,27.019,12165.3
2767978578,0.634767,2.223,122.159,-0.147092,0.0332032,0.951131,3.35488,-2.43768,-0.0324107,0.0471983,-0.667322,-0.0198528,0,-4.1,0,5878,45.025,27.019,12165.3
2768078919,0.634767,2.223,122.151,-0.128275,0.0301016,0.95192,3.40979,-2.46215,-0.0238606,0.0818716,-0.440529,0.227534,0,-4.1,0,5878,45.025,27.019,12165.3
2768180838,0.634767,2.223,122.141,-0.11396,0.0313933,0.952312,3.45072,-2.47819,-0.0120237,0.0502629,-0.322429,0.000344161,0,-4.1,0,5878,45.025,27.019,12165.3
2768282131,0.634767,2.223,122.136,-0.102316,0.0350917,0.952277,3.47923,-2.47944,-0.0196455,0.123467,-0.151951,0.355249,0,-4.1,0,5878,45.025,27.019,12165.3
2768382472,0.634767,2.223,122.132,-0.0933672,0.0337851,0.952609,3.49703,-2.49094,-0.000841018,8.8173e-06,-0.0966286,0.0298888,0,-4.1,0,5878,45.025,27.019,12165.3
2768482868,0.634767,2.223,122.122,-0.0934668,0.0355567,0.952652,3.50188,-2.49196,-0.00694091,-0.0804145,-0.0577161,0.0383358,0,-4.1,0,5878,45.025,27.019,12165.3
2768584926,0.634767,2.223,122.116,-0.0972924,0.0301076,0.953737,3.50433,-2.49206,-0.0211912,-0.0376318,0.0201416,0.135896,0,3.7,0,5878,45.025,27.019,12165.3
2768687783,0.634767,2.223,122.11,-0.0877445,0.0264198,0.952293,3.52708,-2.48359,-0.0105931,0.138241,-0.123341,0.176832,0,3.7,0,5878,45.08,24.618,11097.8
2768788233,0.634767,2.223,122.116,0.0986284,0.0148555,0.956893,3.55138,-2.47581,0.0523614,0.231671,0.0682926,0.57227,0,3.7,0,5878,45.08,24.618,11097.8
2768888602,0.634767,2.223,122.135,0.278891,0.00728829,0.9583,3.36454,-2.29574,0.0640478,0.365516,2.74648,0.134777,0,3.7,0,5878,45.08,24.618,11097.8
2768988961,0.634767,2.223,122.14,0.387081,0.00477517,0.955935,3.06445,-2.03357,0.0115717,0.30164,3.9215,1.16885,0,3.7,0,5878,45.08,24.618,11097.8
2769089306,0.634767,2.223,122.144,0.444378,0.0076666,0.955756,2.67932,-1.71465,-0.0155996,0.287464,4.58904,1.86674,0,3.7,0,5878,45.08,24.618,11097.8
2769189670,0.634767,2.223,122.151,0.473171,0.00305979,0.953475,2.24441,-1.38533,-0.0465221,0.0925294,5.10196,1.73249,0,3.7,0,5878,45.08,24.618,11097.8
2769290029,0.634767,2.223,122.144,0.486293,-0.00784122,0.94705,1.8097,-1.02543,-0.0965818,0.333635,5.03592,2.26245,0,3.7,0,5878,45.08,24.618,11097.8
2769390393,0.634767,2.223,122.128,0.486409,-0.0141968,0.942678,1.36427,-0.622289,-0.108573,0.585208,5.10841,2.75168,0,3.7,0,5878,45.08,24.618,11097.8
2769490757,0.634767,2.223,122.121,0.480509,-0.00736194,0.944519,0.928407,-0.225159,-0.119816,0.581237,5.12578,2.59513,0,3.7,0,5878,45.08,24.618,11097.8
2769591110,0.634767,2.223,122.121,0.460419,0.00724677,0.948465,0.479272,0.168273,-0.106198,0.509163,4.94711,2.92672,0,3.7,0,5878,45.08,24.618,11097.8
2769691464,0.634767,2.223,122.116,0.430709,0.0301427,0.956226,0.0419302,0.525683,-0.0563508,0.308309,4.72199,2.52267,0,3.7,0,5878,45.071,25.903,11674.7
2769791795,0.634767,2.223,122.113,0.40238,0.0545513,0.963954,-0.372922,0.821687,-0.0307295,-0.033234,4.31616,2.08618,0,3.7,0,5878,45.071,25.903,11674.7
2769892108,0.634767,2.223,122.121,0.380049,0.0751968,0.970055,-0.77563,1.07396,-0.0119016,-0.275538,4.06138,1.80085,0,3.7,0,5878,45.071,25.903,11674.7
2769992454,0.634767,2.223,122.13,0.352222,0.090893,0.974398,-1.16129,1.29672,-0.000179043,-0.397005,3.8887,1.49933,0,3.7,0,5878,45.071,25.903,11674.7
2770092724,0.634767,2.223,122.139,0.297194,0.0949415,0.974453,-1.51799,1.47855,0.0118332,-0.487538,3.42498,1.28067,0,3.7,0,5878,45.071,25.903,11674.7
2770193010,0.634767,2.223,122.14,0.235523,0.0916028,0.972589,-1.81516,1.60562,0.0211481,-0.590483,2.7457,0.815539,0,3.7,0,5878,45.071,25.903,11674.7
2770293367,0.634767,2.223,122.137,0.180563,0.0839916,0.970188,-2.08449,1.71817,0.0265191,-0.400734,2.00879,0.496598,0,3.7,0,5878,45.071,25.903,11674.7
2770394123,0.634767,2.223,122.134,0.135962,0.0767435,0.968391,-2.25067,1.78442,0.0163008,-0.393056,1.54308,0.282111,0,3.7,0,5878,45.071,25.903,11674.7
2770496943,0.634767,2.223,122.136,0.102167,0.068806,0.96626,-2.37681,1.82482,0.0124756,-0.40113,1.1779,0.0471251,0,3.7,0,5878,45.071,25.903,11674.7
2770597359,0.634767,2.223,122.133,0.0833189,0.0607343,0.964491,-2.47519,1.84775,0.00635364,-0.321176,0.936257,0.0200884,0,1.1,0,5878,45.071,25.903,11674.7
2770697603,0.634767,2.223,122.138,0.0422919,0.050988,0.963714,-2.54972,1.87487,0.0132089,-0.114758,0.826651,0.275577,0,1.1,0,5878,45.114,24.61,11102.6
2770797967,0.634767,2.223,122.151,-0.152944,0.043541,0.954564,-2.5607,1.88028,0.0616324,0.083268,-0.14663,0.161403,0,1.1,0,5878,45.114,24.61,11102.6
2770898321,0.634767,2.223,122.162,-0.31324,0.044917,0.949366,-2.38128,1.74627,0.0270587,-0.0511205,-2.36526,-0.203773,0,1.1,0,5878,45.114,24.61,11102.6
2770998668,0.634767,2.223,122.16,-0.380891,0.0458054,0.94919,-2.09049,1.52945,-0.0360823,-0.0763726,-3.38891,0.93929,0,1.1,0,5878,45.114,24.61,11102.6
2771099135,0.634767,2.223,122.158,-0.369943,0.0418094,0.9519,-1.75889,1.27791,-0.044916,-0.0784864,-3.52229,1.7105,0,1.1,0,5878,45.114,24.61,11102.6
2771200069,0.634767,2.223,122.159,-0.306238,0.037629,0.954578,-1.43165,1.05038,-0.030351,0.0859268,-3.35931,1.10884,0,1.1,0,5878,45.114,24.61,11102.6
2771300435,0.634767,2.223,122.156,-0.215261,0.0362406,0.9557,-1.18426,0.878754,-0.0247255,0.0479522,-2.50449,0.319922,0,1.1,0,5878,45.114,24.61,11102.6
2771400788,0.634767,2.223,122.146,-0.138071,0.0363049,0.955994,-1.01606,0.770177,-0.0208816,0.0692337,-1.51202,0.356811,0,1.1,0,5878,45.114,24.61,11102.6
2771501076,0.634767,2.223,122.153,-0.0798264,0.0412328,0.955146,-0.906242,0.700213,-0.0126431,0.0151934,-0.871186,0.124933,0,1.1,0,5878,45.114,24.61,11102.6
2771601419,0.634767,2.223,122.161,-0.0402711,0.0424057,0.955666,-0.844788,0.65545,-0.0260123,-0.00546597,-0.368239,-0.166362,0,1.1,0,5878,45.114,24.61,11102.6
2771701766,0.634767,2.223,122.162,-0.014845,0.0422764,0.956562,-0.808584,0.635118,-0.0223849,0.040746,-0.00502381,0.0733987,0,1.1,0,5834,45.003,27.424,12341.6
2771803202,0.634767,2.223,122.167,-0.00404664,0.0420002,0.957191,-0.792437,0.623411,-0.0148132,-0.0696459,0.143511,0.0808469,0,1.1,0,5834,45.003,27.424,12341.6
2771906417,0.634767,2.223,122.168,-0.00124423,0.0389374,0.95772,-0.780307,0.620841,-0.0178645,-0.0017507,0.232674,-0.0118585,0,1.1,0,5834,45.003,27.424,12341.6
2772006809,0.634767,2.223,122.172,-0.00254519,0.0388052,0.958332,-0.779365,0.628605,-0.0184008,0.0276534,0.312744,0.156427,0,1.1,0,5834,45.003,27.424,12341.6
2772107196,0.634767,2.223,122.18,-0.00601425,0.040155,0.958355,-0.771584,0.631902,-0.0194408,0.0315704,0.219044,-0.00146671,0,1.1,0,5834,45.003,27.424,12341.6
2772207563,0.634767,2.223,122.183,-0.00758221,0.0433396,0.958297,-0.766035,0.632118,-0.0219212,-0.0501084,0.146533,-0.143621,0,1.1,0,5834,45.003,27.424,12341.6
2772307919,0.634767,2.223,122.179,-0.00642058,0.0448395,0.958403,-0.762705,0.625366,-0.0234986,-0.0602314,0.100862,0.0264982,0,1.1,0,5834,45.003,27.424,12341.6
2772408340,0.634767,2.223,122.18,-0.00449166,0.0444403,0.958543,-0.76361,0.628426,-0.026102,-0.0127469,0.187099,0.0420537,0,1.1,0,5834,45.003,27.424,12341.6
2772508713,0.634767,2.223,122.179,-0.00453362,0.0443839,0.958623,-0.772241,0.633471,-0.0193229,-0.0536218,0.272963,0.288224,0,1.1,0,5834,45.003,27.424,12341.6
2772609123,0.634767,2.223,122.181,-0.00783083,0.0445614,0.958119,-0.778758,0.642083,-0.0170446,-0.0106812,0.177528,-0.242615,0,4.6,0,5834,45.003,27.424,12341.6
2772709478,0.634767,2.223,122.187,0.00135957,0.0441986,0.956266,-0.789247,0.641477,-0.022026,-0.0929013,0.137653,-0.133415,0,4.6,0,5834,45.003,27.424,12341.6
2772809847,0.634767,2.223,122.196,0.135796,0.0359757,0.96094,-0.804482,0.645742,0.0115055,-0.0488517,0.489451,-0.0122278,0,4.6,0,5834,44.976,28.836,12969.3
2772910210,0.634767,2.223,122.203,0.273172,0.0343893,0.964379,-0.951912,0.762482,-0.0176876,0.0292318,2.02758,0.110461,0,4.6,0,5834,44.976,28.836,12969.3
2773010562,0.634767,2.223,122.204,0.361115,0.0356485,0.965381,-1.19794,0.939732,-0.0610526,-0.00345414,3.09053,0.859904,0,4.6,0,5834,44.976,28.836,12969.3
2773110926,0.634767,2.223,122.205,0.403294,0.0353049,0.965055,-1.52634,1.17731,-0.0632907,0.0407894,3.81913,1.55952,0,4.6,0,5834,44.976,28.836,12969.3
2773211272,0.634767,2.223,122.204,0.409821,0.0360521,0.964296,-1.8778,1.43666,-0.0576398,0.128766,3.90634,1.8011,0,4.6,0,5834,44.976,28.836,12969.3
2773311633,0.634767,2.223,122.193,0.380783,0.0412053,0.964336,-2.23128,1.69232,-0.0465915,0.0719532,3.91238,1.75122,0,4.6,0,5834,44.976,28.836,12969.3
2773412043,0.634767,2.223,122.182,0.323264,0.0481018,0.964826,-2.54104,1.91347,-0.0296036,-0.00504781,3.38387,1.38664,0,4.6,0,5834,44.976,28.836,12969.3
2773512376,0.634767,2.223,122.184,0.265856,0.0524675,0.964955,-2.79504,2.08113,-0.0119532,-0.0887163,2.77838,0.868472,0,4.6,0,5834,44.976,28.836,12969.3
2773612749,0.634766,2.223,122.19,0.214598,0.0529001,0.964424,-3.01732,2.20494,0.000262549,-0.177242,2.3223,0.434399,0,4.6,0,5834,44.976,28.836,12969.3
2773713180,0.634766,2.223,122.201,0.169546,0.0507706,0.963209,-3.18272,2.3068,-0.00807278,-0.130957,1.77217,0.285212,0,4.6,0,5834,44.976,28.836,12969.3
2773813538,0.634766,2.223,122.215,0.135122,0.0472576,0.961841,-3.34273,2.39782,0.00261943,-0.087127,1.32362,0.100171,0,4.6,0,5834,44.993,27.871,12540
2773913875,0.634766,2.223,122.221,0.110845,0.0422305,0.960289,-3.42889,2.45021,-0.00306877,-0.0658409,0.965274,-0.13675,0,4.6,0,5834,44.993,27.871,12540
2774014240,0.634766,2.223,122.223,0.0954048,0.0390068,0.958879,-3.50921,2.49543,-0.0207825,-0.0484231,0.832606,-0.174074,0,4.6,0,5834,44.993,27.871,12540
2774114591,0.634766,2.223,122.225,0.0823937,0.0367447,0.957257,-3.57739,2.54134,-0.0257231,0.0196014,0.750747,-0.040824,0,4.6,0,5834,44.993,27.871,12540
2774214942,0.634766,2.223,122.228,0.0727299,0.0361096,0.956324,-3.62512,2.57376,-0.0378476,0.015193,0.59812,-0.19357,0,4.6,0,5834,44.993,27.871,12540
2774315258,0.634766,2.223,122.225,0.0648229,0.0348177,0.955648,-3.66354,2.6041,-0.0409244,0.0309174,0.511782,0.174588,0,4.6,0,5834,44.993,27.871,12540
2774415619,0.634766,2.223,122.22,0.0623959,0.035216,0.955954,-3.69757,2.62814,-0.0446842,0.0271827,0.464221,-0.31684,0,4.6,0,5834,44.993,27.871,12540
2774515932,0.634766,2.223,122.214,0.0601006,0.0362588,0.95583,-3.71559,2.65163,-0.0515363,0.0848757,0.323469,0.0488923,0,4.6,0,5834,44.993,27.871,12540
2774616378,0.634766,2.223,122.21,0.0587127,0.0340404,0.956083,-3.73022,2.67597,-0.0520647,0.172619,0.36685,0.13853,0,4.4,0,5834,44.993,27.871,12540
2774716740,0.634766,2.223,122.202,0.0485963,0.0339254,0.956133,-3.7488,2.69987,-0.0462764,0.101589,0.43586,0.147514,0,4.4,0,5834,44.993,27.871,12540
2774817078,0.634766,2.223,122.194,0.027312,0.0372748,0.956405,-3.74233,2.71182,-0.0360937,0.18553,0.134205,0.00615089,0,4.4,0,5834,44.994,27.187,12232.5
2774917456,0.634766,2.223,122.189,0.0284804,0.0423419,0.957269,-3.72185,2.71136,-0.0427859,0.0681764,0.0234458,-0.0630422,0,4.4,0,5834,44.994,27.187,12232.5
2775017813,0.634766,2.223,122.189,0.0303903,0.0406555,0.957266,-3.71629,2.69672,-0.0517893,-0.0709844,0.0272073,-0.0635771,0,4.4,0,5834,44.994,27.187,12232.5
2775118166,0.634766,2.223,122.186,0.0326543,0.0384148,0.957085,-3.7109,2.69025,-0.0590274,-0.0430442,0.0490702,-0.22309,0,4.4,0,5834,44.994,27.187,12232.5
2775218498,0.634766,2.223,122.187,0.0319943,0.0358714,0.956959,-3.70513,2.6935,-0.0463162,0.0493712,0.0556345,0.226493,0,4.4,0,5834,44.994,27.187,12232.5
2775318847,0.634766,2.223,122.192,0.0339098,0.0366007,0.95682,-3.69089,2.69275,-0.0346318,0.057041,0.0227276,-0.143266,0,4.4,0,5834,44.994,27.187,12232.5
2775419194,0.634765,2.223,122.196,0.0372743,0.0375911,0.957005,-3.68889,2.69422,-0.0359477,0.0442754,0.132208,0.141923,0,4.4,0,5834,44.994,27.187,12232.5
2775519543,0.634765,2.223,122.197,0.0391916,0.0394625,0.957723,-3.68601,2.69948,-0.0248073,0.0727855,0.155303,-0.142553,0,4.4,0,5834,44.994,27.187,12232.5
2775619889,0.634765,2.223,122.202,0.0398493,0.0432686,0.958376,-3.68682,2.70148,-0.0329991,0.00330559,0.199034,0.0655684,0,4.4,0,5834,44.994,27.187,12232.5
2775720273,0.634765,2.223,122.198,0.0414959,0.0430945,0.958372,-3.69489,2.70676,-0.0368021,-0.00843986,0.267937,0.0457655,0,4.4,0,5834,44.994,27.187,12232.5
2775820612,0.634765,2.223,122.196,0.0417093,0.0453428,0.95835,-3.69947,2.70873,-0.033981,-0.0524306,0.20008,0.101999,0,4.4,0,5834,45.012,26.83,12076.7
2775920961,0.634765,2.223,122.195,0.0403571,0.046014,0.958049,-3.71475,2.70581,-0.0400937,-0.103423,0.197555,0.00238555,0,4.4,0,5834,45.012,26.83,12076.7
2776021310,0.634765,2.223,122.187,0.0387035,0.0458649,0.957968,-3.72083,2.70513,-0.0353249,-0.0634013,0.155783,-0.0438529,0,4.4,0,5834,45.012,26.83,12076.7
2776121622,0.634765,2.223,122.184,0.0363794,0.0471462,0.958531,-3.72775,2.70495,-0.0379742,-0.0505517,0.162147,0.13092,0,4.4,0,5834,45.012,26.83,12076.7
2776223828,0.634765,2.223,122.184,0.0333797,0.0470276,0.958715,-3.73863,2.70038,-0.0269558,-0.0660774,0.164875,-0.130096,0,4.4,0,5834,45.012,26.83,12076.7
2776324228,0.634765,2.223,122.184,0.0334184,0.0469717,0.958765,-3.74458,2.69104,-0.0286139,-0.0884722,0.0885628,-0.0175098,0,4.4,0,5834,45.012,26.83,12076.7
2776424608,0.634765,2.223,122.18,0.0354833,0.0469674,0.957955,-3.75096,2.69252,-0.0306678,-0.0470382,0.118854,-0.0138439,0,4.4,0,5834,45.012,26.83,12076.7
2776524867,0.634765,2.223,122.183,0.0363161,0.0445266,0.957517,-3.76898,2.6946,-0.0278701,-0.0947277,0.200996,-0.0856931,0,4.4,0,5834,45.012,26.83,12076.7
2776625169,0.634765,2.223,122.184,0.035234,0.0400258,0.957174,-3.78139,2.69861,-0.0339224,0.00273421,0.184478,0.086258,0,-2.9,0,5834,45.012,26.83,12076.7
2776725464,0.634765,2.223,122.186,0.0174621,0.0357242,0.958333,-3.78536,2.70362,-0.0332597,0.0244999,0.129808,-0.0494789,0,-2.9,0,5834,45.012,26.83,12076.7
2776825819,0.634765,2.223,122.189,-0.149067,0.0228183,0.9543,-3.77631,2.69604,0.00970397,0.028724,-0.321789,0.537663,0,-2.9,0,5834,45.065,24.623,11096.4
2776926139,0.634765,2.223,122.194,-0.306026,0.0147158,0.953306,-3.575,2.58449,0.0121915,0.233635,-2.34442,0.426876,0,-2.9,0,5834,45.065,24.623,11096.4
2777026520,0.634765,2.223,122.2,-0.409248,0.0122613,0.954101,-3.26307,2.39553,-0.0301692,0.235818,-3.72078,0.742629,0,-2.9,0,5834,45.065,24.623,11096.4
2777126877,0.634764,2.223,122.192,-0.459141,0.0114506,0.955938,-2.86218,2.15353,-0.0688445,0.345751,-4.32893,1.78558,0,-2.9,0,5834,45.065,24.623,11096.4
2777227236,0.634764,2.223,122.187,-0.468413,0.0121218,0.956504,-2.4255,1.87617,-0.0767809,0.266913,-4.54184,2.13051,0,-2.9,0,5834,45.065,24.623,11096.4
2777327603,0.634764,2.223,122.177,-0.45427,0.0133389,0.956372,-1.99184,1.60383,-0.0750248,0.306181,-4.44244,2.14459,0,-2.9,0,5834,45.065,24.623,11096.4
2777427987,0.634764,2.223,122.17,-0.437034,0.0166277,0.954859,-1.57717,1.34729,-0.0669843,0.25861,-4.25871,1.94175,0,-2.9,0,5834,45.065,24.623,11096.4
2777528390,0.634764,2.223,122.168,-0.424694,0.0221432,0.953123,-1.18453,1.09584,-0.0500386,0.190088,-3.9126,2.0589,0,-2.9,0,5834,45.065,24.623,11096.4
2777628792,0.634764,2.223,122.165,-0.409739,0.0288754,0.951121,-0.808471,0.850501,-0.0554761,0.190467,-3.92314,1.60926,0,-2.9,0,5834,45.065,24.623,11096.4
2777729153,0.634764,2.223,122.163,-0.392819,0.0356333,0.948915,-0.451954,0.608955,-0.0450396,0.13388,-3.6125,1.78329,0,-2.9,0,5834,45.065,24.623,11096.4
2777829517,0.634764,2.223,122.167,-0.377252,0.0431386,0.946616,-0.111964,0.386914,-0.0304365,0.164471,-3.49755,1.35224,0,-2.9,0,5834,45.065,24.623,11096.4
2777929868,0.634764,2.223,122.17,-0.363057,0.0515121,0.943577,0.19412,0.166051,-0.0179851,-0.0464879,-3.35402,1.19337,0,-2.9,0,5834,45.043,25.765,11605.3
2778030232,0.634764,2.223,122.162,-0.352643,0.057099,0.941568,0.466803,-0.0461701,-0.0166652,-0.115001,-3.12877,0.986171,0,-2.9,0,5834,45.043,25.765,11605.3
2778130598,0.634764,2.223,122.161,-0.345569,0.0612807,0.940367,0.734243,-0.259152,-0.0107279,-0.163717,-2.96655,1.23857,0,-2.9,0,5834,45.043,25.765,11605.3
2778230956,0.634764,2.223,122.165,-0.335369,0.0627446,0.93976,0.979164,-0.469968,-0.0134215,-0.24999,-2.86714,1.16159,0,-2.9,0,5834,45.043,25.765,11605.3
2778331300,0.634764,2.223,122.156,-0.301906,0.060326,0.941004,1.20827,-0.666415,-0.0051243,-0.236176,-2.68148,0.891003,0,-2.9,0,5834,45.043,25.765,11605.3
2778431653,0.634764,2.223,122.153,-0.262391,0.0585359,0.942123,1.39642,-0.829208,0.00525767,-0.221435,-2.18977,0.801367,0,-2.9,0,5834,45.043,25.765,11605.3
2778532047,0.634764,2.223,122.158,-0.226564,0.0570734,0.943232,1.55604,-0.95799,0.00631188,-0.117912,-1.87817,0.509082,0,-2.9,0,5834,45.043,25.765,11605.3
2778632486,0.634765,2.223,122.167,-0.195209,0.0546433,0.944708,1.68475,-1.06062,0.00795355,-0.121169,-1.50972,0.230993,0,-1.6,0,5834,45.043,25.765,11605.3
2778732834,0.634765,2.223,122.166,-0.156142,0.0506421,0.944787,1.80148,-1.15632,0.00519058,-0.0238206,-1.18373,0.546886,0,-1.6,0,5834,45.043,25.765,11605.3
2778833213,0.634765,2.223,122.171,-0.055716,0.0449119,0.950083,1.84369,-1.19362,0.0415004,-0.00731549,-0.359546,-0.206135,0,-1.6,0,5834,45.043,25.765,11605.3
2778933570,0.634765,2.223,122.173,0.0289571,0.0471855,0.953618,1.80209,-1.15935,0.00192871,-0.01946,0.583345,-0.401785,0,-1.6,0,5802,45.042,25.857,11646.5
2779033998,0.634765,2.223,122.177,0.0785848,0.047934,0.95496,1.68598,-1.09214,-0.00512312,-0.0980348,1.28713,0.149554,0,-1.6,0,5802,45.042,25.857,11646.5
2779134376,0.634765,2.223,122.185,0.0844057,0.0492573,0.954864,1.55415,-1.00993,-0.0158414,-0.10978,1.43756,-0.017267,0,-1.6,0,5802,45.042,25.857,11646.5
2779234750,0.634765,2.223,122.194,0.0629368,0.048192,0.954104,1.42295,-0.932141,-0.0229879,-0.169878,1.30896,-0.172784,0,-1.6,0,5802,45.042,25.857,11646.5
2779335034,0.634765,2.223,122.185,0.0309771,0.0460163,0.953548,1.32185,-0.862461,-0.0356435,-0.0356793,1.03221,-0.283767,0,-1.6,0,5802,45.042,25.857,11646.5
2779435434,0.634765,2.223,122.17,-0.00120264,0.0428959,0.953179,1.2388,-0.813944,-0.0377257,-0.0711309,0.700302,0.176175,0,-1.6,0,5802,45.042,25.857,11646.5
2779535772,0.634765,2.223,122.156,-0.0242422,0.0396053,0.953508,1.17563,-0.773016,-0.0450563,-0.0154249,0.496678,0.231911,0,-1.6,0,5802,45.042,25.857,11646.5
2779636050,0.634765,2.223,122.145,-0.0459742,0.0373231,0.953215,1.14161,-0.748052,-0.0436095,0.0539294,0.180395,-0.0191896,0,-1.6,0,5802,45.042,25.857,11646.5
